Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,Tesla Model S
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:12:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


910.840332,29.040001,47.230530,389.402344,35.898701,0.086555,-4.012318,3.107243,5.074923,0.000000,2574533.500000,631.885559,4.359984,0.435998,1.708983,-1752.334717,-403.037018,0.000000,-21.368689,-19616.353516,-21368.689453,0.000000,0.000000,0.000000,4723.723145,0.000000
911.556091,29.059998,47.575577,389.416138,35.817741,0.085069,-4.044779,3.047024,5.064267,0.000000,2598327.500000,637.725464,4.293048,0.429305,1.675863,-1744.442139,-401.221680,0.000000,-21.360796,-19616.353516,-21360.794922,0.000000,0.000000,0.000000,4713.070312,0.000000
912.270569,29.079998,47.931160,389.429932,35.736244,0.083570,-4.076599,2.986534,5.053693,0.000000,2621667.000000,643.453918,4.225354,0.422535,1.642594,-1736.511963,-399.397766,0.000000,-21.352865,-19616.353516,-21352.865234,0.000000,0.000000,0.000000,4702.346191,0.000000
912.983704,29.100000,48.297638,389.443695,35.654202,0.082060,-4.107739,2.925803,5.043212,0.000000,2644525.250000,649.064087,4.156926,0.415693,1.609192,-1728.544678,-397.565247,0.000000,-21.344898,-19616.353516,-21344.898438,0.000000,0.000000,0.000000,4691.550781,0.000000
913.694458,29.120001,48.681385,389.457367,35.571342,0.080537,-4.137746,2.864858,5.032916,0.000000,2666579.750000,654.477112,4.087531,0.408753,1.575672,-1720.523438,-395.720367,0.000000,-21.336878,-19616.353516,-21336.876953,0.000000,0.000000,0.000000,4680.647461,0.000000
914.403809,29.139999,49.075691,389.471039,35.488014,0.079007,-4.167037,2.803872,5.022752,0.000000,2688126.250000,659.765503,4.017658,0.401766,1.542130,-1712.472168,-393.868622,0.000000,-21.328827,-19616.353516,-21328.826172,0.000000,0.000000,0.000000,4669.682617,0.000000
915.111816,29.160000,49.480583,389.484680,35.404202,0.077472,-4.195618,2.742863,5.012721,0.000000,2709168.500000,664.929993,3.947329,0.394733,1.508574,-1704.390625,-392.009857,0.000000,-21.320745,-19616.353516,-21320.744141,0.000000,0.000000,0.000000,4658.654297,0.000000
915.817749,29.180000,49.900665,389.498291,35.319733,0.075931,-4.223155,2.681919,5.002903,0.000000,2729470.750000,669.912842,3.876468,0.387647,1.475055,-1696.268677,-390.141785,0.000000,-21.312624,-19616.353516,-21312.621094,0.000000,0.000000,0.000000,4647.540039,0.000000
916.521912,29.200001,50.334225,389.511902,35.234718,0.074389,-4.249753,2.621143,4.993290,0.000000,2749105.500000,674.731995,3.805274,0.380527,1.441629,-1688.114868,-388.266418,0.000000,-21.304470,-19616.353516,-21304.468750,0.000000,0.000000,0.000000,4636.353516,0.000000
917.224609,29.219997,50.778305,389.525421,35.149296,0.072846,-4.275612,2.560546,4.983848,0.000000,2768216.000000,679.422363,3.733881,0.373388,1.408300,-1679.937866,-386.385742,0.000000,-21.296291,-19616.353516,-21296.291016,0.000000,0.000000,0.000000,4625.112793,0.000000
917.925720,29.240000,51.234886,389.538971,35.063374,0.071304,-4.300606,2.500186,4.974609,0.000000,2786711.500000,683.961914,3.662289,0.366229,1.375103,-1671.732788,-384.498535,0.000000,-21.288086,-19616.353516,-21288.087891,0.000000,0.000000,0.000000,4613.807129,0.000000
918.624573,29.260002,51.707878,389.552429,34.976856,0.069766,-4.324450,2.440274,4.965657,0.000000,2804389.000000,688.300659,3.590609,0.359061,1.342151,-1663.496582,-382.604187,0.000000,-21.279852,-19616.353516,-21279.849609,0.000000,0.000000,0.000000,4602.422852,0.000000
919.322083,29.280001,52.196014,389.565887,34.889965,0.068220,-4.347729,2.380263,4.956837,0.000000,2821666.500000,692.541077,3.518296,0.351830,1.309145,-1655.241333,-380.705505,0.000000,-21.271595,-19616.353516,-21271.595703,0.000000,0.000000,0.000000,4590.988770,0.000000
920.018066,29.299999,52.701500,389.579315,34.802708,0.066660,-4.370527,2.319961,4.948121,0.000000,2838601.750000,696.697693,3.445064,0.344506,1.275979,-1646.968384,-378.802704,0.000000,-21.263321,-19616.353516,-21263.322266,0.000000,0.000000,0.000000,4579.507324,0.000000
920.711609,29.320000,53.284641,389.592651,34.714794,0.064960,-4.393950,2.255126,4.939067,0.000000,2855985.750000,700.964355,3.364189,0.336419,1.240320,-1638.662354,-376.892334,0.000000,-21.255016,-19616.353516,-21255.015625,0.000000,0.000000,0.000000,4567.939453,0.000000
921.403687,29.340000,53.922028,389.606018,34.626480,0.063171,-4.417646,2.187477,4.929842,0.000000,2873566.500000,705.279358,3.278486,0.327849,1.203112,-1630.336304,-374.977356,0.000000,-21.246689,-19616.353516,-21246.691406,0.000000,0.000000,0.000000,4556.318359,0.000000
922.094299,29.360001,54.611942,389.619324,34.537785,0.061301,-4.441549,2.117224,4.920475,0.000000,2891295.500000,709.630676,3.188280,0.318828,1.164473,-1621.991455,-373.058044,0.000000,-21.238346,-19616.353516,-21238.343750,0.000000,0.000000,0.000000,4544.647461,0.000000
922.782715,29.379997,55.389446,389.632629,34.448498,0.059310,-4.465518,2.043202,4.910974,0.000000,2909073.750000,713.994141,3.091370,0.309137,1.123761,-1613.617920,-371.132080,0.000000,-21.229971,-19616.353516,-21229.972656,0.000000,0.000000,0.000000,4532.898438,0.000000
923.469299,29.399998,56.243973,389.645844,34.358734,0.057231,-4.489296,1.966475,4.901456,0.000000,2926718.250000,718.324707,2.989456,0.298946,1.081561,-1605.221191,-369.200867,0.000000,-21.221577,-19616.353516,-21221.574219,0.000000,0.000000,0.000000,4521.086914,0.000000
924.154541,29.420000,57.162468,389.659088,34.268600,0.055084,-4.512848,1.887709,4.891955,0.000000,2944203.250000,722.616150,2.883698,0.288370,1.038240,-1596.807617,-367.265747,0.000000,-21.213163,-19616.353516,-21213.164062,0.000000,0.000000,0.000000,4509.226562,0.000000
924.837646,29.440002,58.178322,389.672211,34.177944,0.052846,-4.535928,1.806223,4.882535,0.000000,2961353.250000,726.825439,2.772665,0.277267,0.993423,-1588.370728,-365.325256,0.000000,-21.204725,-19616.353516,-21204.724609,0.000000,0.000000,0.000000,4497.297852,0.000000
925.518677,29.459999,59.302567,389.685364,34.086807,0.050526,-4.558319,1.722379,4.873288,0.000000,2978014.000000,730.914551,2.656802,0.265680,0.947309,-1579.913696,-363.380127,0.000000,-21.196268,-19616.353516,-21196.269531,0.000000,0.000000,0.000000,4485.305664,0.000000
926.198364,29.480000,60.508198,389.698486,33.995323,0.048151,-4.580158,1.637001,4.864194,0.000000,2994282.000000,734.907349,2.537699,0.253770,0.900350,-1571.442505,-361.431763,0.000000,-21.187798,-19616.353516,-21187.798828,0.000000,0.000000,0.000000,4473.267578,0.000000
926.876099,29.500000,61.828487,389.711548,33.903404,0.045708,-4.601175,1.549715,4.855339,0.000000,3009965.500000,738.756714,2.414439,0.241444,0.852343,-1562.954834,-359.479614,0.000000,-21.179308,-19616.353516,-21179.308594,0.000000,0.000000,0.000000,4461.172363,0.000000
927.551636,29.520000,63.300514,389.724579,33.811012,0.043193,-4.621062,1.460543,4.846847,0.000000,3024844.250000,742.408447,2.286747,0.228675,0.803299,-1554.451294,-357.523804,0.000000,-21.170807,-19616.353516,-21170.804688,0.000000,0.000000,0.000000,4449.014648,0.000000
928.225708,29.540001,64.877655,389.737549,33.718330,0.040637,-4.640165,1.370304,4.838616,0.000000,3039165.250000,745.923401,2.156402,0.215640,0.753667,-1545.939575,-355.566101,0.000000,-21.162294,-19616.353516,-21162.294922,0.000000,0.000000,0.000000,4436.819824,0.000000
928.897888,29.559999,66.595406,389.750549,33.625313,0.038029,-4.658217,1.278801,4.830743,0.000000,3052737.750000,749.254639,2.022780,0.202278,0.703341,-1537.419434,-353.606476,0.000000,-21.153774,-19616.353516,-21153.773438,0.000000,0.000000,0.000000,4424.580078,0.000000
929.567749,29.580000,68.515480,389.763428,33.531872,0.035364,-4.674799,1.185971,4.823394,0.000000,3065262.500000,752.328613,1.885323,0.188532,0.652284,-1528.890869,-351.644928,0.000000,-21.145245,-19616.353516,-21145.244141,0.000000,0.000000,0.000000,4412.284180,0.000000
930.236206,29.600002,70.561859,389.776306,33.438206,0.032668,-4.690457,1.092477,4.816385,0.000000,3077128.500000,755.240967,1.745739,0.174574,0.600863,-1520.359741,-349.682739,0.000000,-21.136713,-19616.353516,-21136.714844,0.000000,0.000000,0.000000,4399.958984,0.000000
930.902893,29.620001,72.772415,389.789185,33.344257,0.029935,-4.704911,0.998206,4.809822,0.000000,3088136.500000,757.942749,1.603524,0.160352,0.549013,-1511.826050,-347.719971,0.000000,-21.128180,-19616.353516,-21128.179688,0.000000,0.000000,0.000000,4387.597168,0.000000
931.566956,29.639999,74.739929,389.802002,33.250008,0.027160,-4.717685,0.903221,4.803901,0.000000,3097946.000000,760.350342,1.458242,0.145824,0.496772,-1503.295898,-345.758057,0.000000,-21.119650,-19616.353516,-21119.650391,0.000000,0.000000,0.000000,4375.195312,0.000000
932.229675,29.660000,75.996620,389.814758,33.155582,0.024364,-4.729465,0.807921,4.798366,0.000000,3107047.000000,762.584045,1.311311,0.131131,0.444357,-1494.768188,-343.796692,0.000000,-21.111122,-19616.353516,-21111.121094,0.000000,0.000000,0.000000,4362.770508,0.000000
932.890686,29.680000,75.996620,389.827515,33.060955,0.021543,-4.739916,0.712277,4.793350,0.000000,3115200.500000,764.585266,1.162298,0.116230,0.391752,-1486.245972,-341.836548,0.000000,-21.102600,-19616.353516,-21102.599609,0.000000,0.000000,0.000000,4350.318848,0.000000
933.549194,29.700001,75.996620,389.840210,32.966118,0.018695,-4.748631,0.616455,4.789029,0.000000,3122115.000000,766.282288,1.010977,0.101098,0.339050,-1477.735596,-339.879150,0.000000,-21.094090,-19616.353516,-21094.089844,0.000000,0.000000,0.000000,4337.839355,0.000000
934.206177,29.719999,75.996620,389.852875,32.871185,0.015836,-4.756338,0.520637,4.785115,0.000000,3128309.750000,767.802734,0.858478,0.085848,0.286350,-1469.234619,-337.923950,0.000000,-21.085590,-19616.353516,-21085.587891,0.000000,0.000000,0.000000,4325.348145,0.000000
934.861328,29.740000,75.996620,389.865509,32.776115,0.012961,-4.762603,0.424874,4.781785,0.000000,3133475.250000,769.070557,0.704365,0.070436,0.233681,-1460.747070,-335.971802,0.000000,-21.077103,-19616.353516,-21077.101562,0.000000,0.000000,0.000000,4312.837891,0.000000
935.514221,29.760000,75.996620,389.878082,32.680943,0.010075,-4.767209,0.329408,4.779136,0.000000,3137456.500000,770.047729,0.548729,0.054873,0.181174,-1452.280151,-334.024414,0.000000,-21.068634,-19616.353516,-21068.632812,0.000000,0.000000,0.000000,4300.315430,0.000000
936.165649,29.780001,75.996620,389.890625,32.585728,0.007184,-4.770838,0.234189,4.776891,0.000000,3140740.250000,770.853577,0.392299,0.039230,0.128804,-1443.827026,-332.080200,0.000000,-21.060181,-19616.353516,-21060.179688,0.000000,0.000000,0.000000,4287.786621,0.000000
936.814941,29.799999,75.996620,389.903168,32.490479,0.004289,-4.772915,0.139467,4.775289,0.000000,3142914.750000,771.387268,0.234756,0.023476,0.076707,-1435.398926,-330.141785,0.000000,-21.051754,-19616.353516,-21051.751953,0.000000,0.000000,0.000000,4275.252930,0.000000
937.462036,29.820000,75.996620,389.915649,32.395222,0.001396,-4.773530,0.045389,4.774294,0.000000,3144045.000000,771.664734,0.076404,0.007640,0.024964,-1426.997559,-328.209412,0.000000,-21.043350,-19616.353516,-21043.351562,0.000000,0.000000,0.000000,4262.718750,0.000000
938.107971,29.840000,75.996620,389.928131,32.299976,-0.001495,-4.773229,-0.048232,4.773683,0.000000,3144521.000000,771.781555,-0.082385,-0.008239,-0.026528,-1418.614380,-326.281311,0.000000,-21.034969,-19616.353516,-21034.968750,0.000000,0.000000,0.000000,4250.186035,0.000000
938.751282,29.860001,75.996620,389.940491,32.204784,-0.004379,-4.771274,-0.140888,4.773760,0.000000,3143814.500000,771.608154,-0.241771,-0.024177,-0.077489,-1410.267822,-324.361633,0.000000,-21.026623,-19616.353516,-21026.621094,0.000000,0.000000,0.000000,4237.660156,0.000000
939.392761,29.879997,75.996620,389.952881,32.109680,-0.007252,-4.768145,-0.232685,4.774327,0.000000,3142268.000000,771.228516,-0.401350,-0.040135,-0.127977,-1401.952148,-322.449005,0.000000,-21.018307,-19616.353516,-21018.304688,0.000000,0.000000,0.000000,4225.145508,0.000000
940.033020,29.900000,75.996620,389.965210,32.014618,-0.010117,-4.764179,-0.323872,4.775241,0.000000,3140123.750000,770.702393,-0.561072,-0.056107,-0.178130,-1393.657349,-320.541199,0.000000,-21.010012,-19616.353516,-21010.011719,0.000000,0.000000,0.000000,4212.637207,0.000000
940.670471,29.920002,75.996620,389.977478,31.919724,-0.012960,-4.758480,-0.413537,4.776875,0.000000,3136739.000000,769.871643,-0.720753,-0.072075,-0.227445,-1385.413452,-318.645081,0.000000,-21.001766,-19616.353516,-21001.767578,0.000000,0.000000,0.000000,4200.150391,0.000000
941.306396,29.940001,75.996620,389.989777,31.824944,-0.015788,-4.751946,-0.502324,4.778851,0.000000,3132757.000000,768.894287,-0.880227,-0.088023,-0.276278,-1377.197998,-316.755524,0.000000,-20.993551,-19616.353516,-20993.552734,0.000000,0.000000,0.000000,4187.678711,0.000000
941.940796,29.959999,75.996620,390.002014,31.730299,-0.018601,-4.744519,-0.590165,4.781195,0.000000,3128135.750000,767.759949,-1.039465,-0.103946,-0.324591,-1369.014038,-314.873230,0.000000,-20.985367,-19616.353516,-20985.367188,0.000000,0.000000,0.000000,4175.224609,0.000000
942.572571,29.980000,75.996620,390.014191,31.635902,-0.021379,-4.735624,-0.676198,4.784135,0.000000,3122463.500000,766.367859,-1.198004,-0.119800,-0.371909,-1360.886475,-313.003906,0.000000,-20.977240,-19616.353516,-20977.240234,0.000000,0.000000,0.000000,4162.803711,0.000000
943.203003,30.000000,75.452560,390.026337,31.541641,-0.024141,-4.726096,-0.761339,4.787330,0.000000,3116337.000000,764.864258,-1.356098,-0.135610,-0.418737,-1352.786377,-311.140869,0.000000,-20.969141,-19616.353516,-20969.140625,0.000000,0.000000,0.000000,4150.400391,0.000000
943.831543,30.020000,73.768661,390.038452,31.447607,-0.026873,-4.715555,-0.845003,4.790930,0.000000,3109485.500000,763.182495,-1.513414,-0.151341,-0.464751,-1344.731689,-309.288300,0.000000,-20.961086,-19616.353516,-20961.083984,0.000000,0.000000,0.000000,4138.026855,0.000000
944.457825,30.040003,71.515717,390.050537,31.353855,-0.029569,-4.704016,-0.926946,4.794922,0.000000,3101917.250000,761.325073,-1.669628,-0.166963,-0.509820,-1336.729004,-307.447693,0.000000,-20.953083,-19616.353516,-20953.082031,0.000000,0.000000,0.000000,4125.690430,0.000000
945.082825,30.059999,69.092361,390.062592,31.260267,-0.032244,-4.691950,-1.007918,4.799118,0.000000,3093970.750000,759.374634,-1.825176,-0.182518,-0.554355,-1328.755859,-305.613861,0.000000,-20.945110,-19616.353516,-20945.111328,0.000000,0.000000,0.000000,4113.375977,0.000000
945.705261,30.079998,66.914978,390.074585,31.167038,-0.034872,-4.678821,-1.086724,4.803722,0.000000,3085261.750000,757.237122,-1.979132,-0.197913,-0.597698,-1320.846191,-303.794617,0.000000,-20.937199,-19616.353516,-20937.201172,0.000000,0.000000,0.000000,4101.108398,0.000000
946.326172,30.099998,64.878860,390.086548,31.074051,-0.037469,-4.665118,-1.164166,4.808538,0.000000,3076140.250000,754.998413,-2.131991,-0.213199,-0.640291,-1312.976562,-301.984619,0.000000,-20.929331,-19616.353516,-20929.330078,0.000000,0.000000,0.000000,4088.872559,0.000000
946.945679,30.120001,62.969799,390.098511,30.981277,-0.040038,-4.650901,-1.240382,4.813546,0.000000,3066648.250000,752.668762,-2.283864,-0.228386,-0.682210,-1305.143433,-300.182983,0.000000,-20.921497,-19616.353516,-20921.496094,0.000000,0.000000,0.000000,4076.665283,0.000000
947.562317,30.139999,61.222603,390.110413,30.888987,-0.042638,-4.635245,-1.316887,4.819090,0.000000,3056125.500000,750.086060,-2.438684,-0.243868,-0.724288,-1297.385010,-298.398560,0.000000,-20.913740,-19616.353516,-20913.738281,0.000000,0.000000,0.000000,4064.520996,0.000000
948.177917,30.160000,59.529999,390.122253,30.796896,-0.045265,-4.618883,-1.393928,4.824894,0.000000,3045096.000000,747.379089,-2.595523,-0.259552,-0.766660,-1289.657837,-296.621307,0.000000,-20.906013,-19616.353516,-20906.011719,0.000000,0.000000,0.000000,4052.403564,0.000000
948.791443,30.180000,57.933403,390.134094,30.705215,-0.047950,-4.601134,-1.472193,4.831211,0.000000,3033072.500000,744.427979,-2.756571,-0.275657,-0.809706,-1281.991211,-294.858002,0.000000,-20.898346,-19616.353516,-20898.343750,0.000000,0.000000,0.000000,4040.339600,0.000000
949.402954,30.200001,56.423241,390.145874,30.613956,-0.050679,-4.582064,-1.551329,4.837999,0.000000,3020102.750000,741.244751,-2.921105,-0.292111,-0.853231,-1274.384521,-293.108459,0.000000,-20.890739,-19616.353516,-20890.738281,0.000000,0.000000,0.000000,4028.331543,0.000000
950.013306,30.219999,54.960453,390.157623,30.522942,-0.053433,-4.562271,-1.630926,4.845047,0.000000,3006614.500000,737.934265,-3.087520,-0.308752,-0.897009,-1266.811523,-291.366669,0.000000,-20.883165,-19616.353516,-20883.164062,0.000000,0.000000,0.000000,4016.355225,0.000000
950.620911,30.240000,53.618217,390.169373,30.432625,-0.056242,-4.540492,-1.711440,4.852782,0.000000,2991703.000000,734.274353,-3.258484,-0.325848,-0.941292,-1259.332275,-289.646423,0.000000,-20.875687,-19616.353516,-20875.685547,0.000000,0.000000,0.000000,4004.470703,0.000000
951.227295,30.260002,52.318920,390.181030,30.342604,-0.059068,-4.517945,-1.792168,4.860771,0.000000,2976240.750000,730.479370,-3.430958,-0.343096,-0.985693,-1251.891113,-287.934967,0.000000,-20.868244,-19616.353516,-20868.246094,0.000000,0.000000,0.000000,3992.625488,0.000000
951.831909,30.280001,51.090881,390.192719,30.253075,-0.061923,-4.494125,-1.873253,4.869183,0.000000,2959865.500000,726.460327,-3.605939,-0.360594,-1.030289,-1244.513306,-286.238068,0.000000,-20.860868,-19616.353516,-20860.869141,0.000000,0.000000,0.000000,3980.844727,0.000000
952.434204,30.299999,49.938400,390.204315,30.164169,-0.064801,-4.468838,-1.954501,4.878060,0.000000,2942437.250000,722.182739,-3.783373,-0.378337,-1.074976,-1237.212646,-284.558929,0.000000,-20.853565,-19616.353516,-20853.566406,0.000000,0.000000,0.000000,3969.145996,0.000000
953.035767,30.320000,48.820576,390.215942,30.075550,-0.067691,-4.442862,-2.035818,4.887154,0.000000,2924515.250000,717.783997,-3.961943,-0.396194,-1.119700,-1229.947388,-282.887909,0.000000,-20.846302,-19616.353516,-20846.300781,0.000000,0.000000,0.000000,3957.485107,0.000000
953.634460,30.340000,47.792343,390.227478,29.987804,-0.070603,-4.414993,-2.117051,4.896814,0.000000,2905235.500000,713.052063,-4.143151,-0.414315,-1.164378,-1222.786987,-281.240997,0.000000,-20.839142,-19616.353516,-20839.140625,0.000000,0.000000,0.000000,3945.939209,0.000000
954.231934,30.359999,46.797741,390.238983,29.900446,-0.073519,-4.386356,-2.198136,4.906689,0.000000,2885404.000000,708.184692,-4.325229,-0.432523,-1.208974,-1215.671631,-279.604431,0.000000,-20.832026,-19616.353516,-20832.025391,0.000000,0.000000,0.000000,3934.444092,0.000000
954.827759,30.379999,45.855976,390.250458,29.813705,-0.076444,-4.356516,-2.278979,4.916901,0.000000,2864709.250000,703.105469,-4.508651,-0.450865,-1.253438,-1208.627441,-277.984314,0.000000,-20.824982,-19616.353516,-20824.982422,0.000000,0.000000,0.000000,3923.030273,0.000000
955.421509,30.400002,44.969784,390.261902,29.727715,-0.079371,-4.325308,-2.359357,4.927468,0.000000,2843032.500000,697.785156,-4.693262,-0.469326,-1.297646,-1201.668457,-276.383728,0.000000,-20.818024,-19616.353516,-20818.023438,0.000000,0.000000,0.000000,3911.715332,0.000000
956.014343,30.420002,44.107952,390.273376,29.642065,-0.082300,-4.293501,-2.439521,4.938189,0.000000,2820924.750000,692.359070,-4.878376,-0.487838,-1.341736,-1194.747437,-274.791901,0.000000,-20.811102,-19616.353516,-20811.101562,0.000000,0.000000,0.000000,3900.445068,0.000000
