Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
43.221054,1.360000,32.515484,417.267426,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
43.871365,1.380000,32.515484,417.279877,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
44.521675,1.400000,32.515484,417.292358,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
45.171986,1.420000,32.515484,417.304840,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
45.822300,1.440000,32.515484,417.317322,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
46.472610,1.460000,32.515484,417.329773,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
47.122913,1.480000,32.515484,417.342224,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
47.773228,1.500000,32.515484,417.354706,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
48.423534,1.520000,32.515484,417.367188,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
49.073845,1.540000,32.515484,417.379639,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
49.724155,1.560000,32.515484,417.392151,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
50.374466,1.580000,32.515484,417.404602,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
51.024776,1.600000,32.515484,417.417084,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
51.675087,1.620000,32.515484,417.429535,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
52.325394,1.640000,32.515484,417.442017,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
52.975700,1.660000,32.515484,417.454498,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
53.626007,1.680000,32.515484,417.466949,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
54.276321,1.700000,32.515484,417.479401,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
54.926632,1.720000,32.515484,417.491882,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
55.576942,1.740000,32.515484,417.504364,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
56.227253,1.760000,32.515484,417.516846,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
56.877560,1.780000,32.515484,417.529297,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
57.527870,1.800000,32.515484,417.541779,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
58.178181,1.820000,32.515484,417.554230,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
58.828491,1.840000,32.515484,417.566711,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
59.478798,1.860000,32.515484,417.579163,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
60.129112,1.880000,32.515484,417.591675,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
60.779419,1.900000,32.515484,417.604156,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
61.429729,1.920000,32.515484,417.616608,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
62.080040,1.940000,32.515484,417.629059,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
62.730347,1.960000,32.515484,417.641541,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
63.380661,1.980000,32.515484,417.653992,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
64.030968,2.000000,32.515484,417.666473,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
64.681274,2.020000,32.515484,417.678955,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
65.331589,2.040000,32.515484,417.691406,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
65.981895,2.060000,32.515484,417.703918,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
66.632202,2.080000,32.515484,417.716370,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
67.282509,2.100000,32.515484,417.728821,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
67.932816,2.120000,32.515484,417.741272,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
68.583138,2.140000,32.515484,417.753784,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
69.233444,2.160000,32.515484,417.766266,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
69.883751,2.180000,32.515484,417.778717,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
70.534065,2.200000,32.515484,417.791199,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
71.184372,2.220000,32.515484,417.803650,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
71.834686,2.240000,32.515484,417.816132,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
72.484993,2.260000,32.515484,417.828613,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
73.135300,2.280000,32.515484,417.841064,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
73.785614,2.300000,32.515484,417.853577,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
74.435913,2.320000,32.515484,417.866028,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
75.086227,2.340000,32.515484,417.878448,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
75.736542,2.360000,32.515484,417.890930,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
76.386856,2.380000,32.515484,417.903412,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
77.037170,2.400000,32.515484,417.915894,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
77.687469,2.420000,32.515484,417.928375,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
78.337784,2.440000,32.515484,417.940857,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
78.988091,2.460000,32.515484,417.953308,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
79.638397,2.480000,32.515484,417.965759,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
80.288712,2.500000,32.515484,417.978271,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
80.939026,2.520000,32.515484,417.990723,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
81.589325,2.540000,32.515484,418.003174,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
82.239639,2.560000,32.515484,418.015686,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
82.889946,2.580000,32.515484,418.028137,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
83.540253,2.600000,32.515484,418.040588,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
84.190567,2.620000,32.515484,418.053040,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
84.840889,2.640000,32.515484,418.065552,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
85.491188,2.660000,32.515484,418.078003,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
86.141502,2.680000,32.515484,418.090485,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
86.791801,2.700000,32.515484,418.102936,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
87.442108,2.720000,32.515484,418.115417,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
88.092422,2.740000,32.515484,418.127899,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
88.742729,2.760000,32.515484,418.140350,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
89.393044,2.780000,32.515484,418.152832,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
90.043350,2.800000,32.515484,418.165283,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
90.693657,2.820000,32.515484,418.177795,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
91.343971,2.840000,32.515484,418.190247,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
91.994278,2.860000,32.515484,418.202698,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
92.644592,2.880000,32.515484,418.215179,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
93.294907,2.900000,32.515484,418.227661,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
93.945221,2.920000,32.515484,418.240143,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
94.595520,2.940000,32.515484,418.252594,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
95.245834,2.960000,32.515484,418.265045,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
95.896141,2.980000,32.515484,418.277557,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
96.546455,3.000000,32.515484,418.290039,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
97.196762,3.020000,32.515484,418.302490,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
97.847076,3.040000,32.515484,418.314941,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
98.497375,3.060000,32.515484,418.327423,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
99.147690,3.080000,32.515484,418.339874,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
99.797997,3.100000,32.515484,418.352356,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
100.448311,3.120000,32.515484,418.364868,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
101.098625,3.140000,32.515484,418.377319,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
101.748932,3.160000,32.515484,418.389771,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
102.399246,3.180000,32.515484,418.402252,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
103.049553,3.200000,32.515484,418.414703,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
103.699860,3.220000,32.515484,418.427185,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
104.350174,3.240000,32.515484,418.439667,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
105.000481,3.260000,32.515484,418.452118,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
105.650787,3.280000,32.515484,418.464600,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590029,-2942.458984,-3590.028809,468.491394,2150.081299,80.000000,6000.000000,0.000444
